cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
6.65625334760301,95.90967718829498,103.33824861686641,119.99767541108463,203.3201563134087,0.5684840594614583,12,"(0, 1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.8939306635841167,115.9854046401031,116.21617387087232,120.00007101056804,421.33635235652383,0.10577802188019736,2,"(3, 13)","['GDP (current US$)', 'GDP, PPP (current international $)']"
3.0370446356959997,99.9305684093619,104.9305684093619,120.00390026168661,235.24234714918222,0.5007340908783326,10,"(0, 1, 2, 4, 5, 6, 8, 10, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.797988117057048,107.9604765619166,109.7104765619166,120.00447567331142,314.841432351345,0.33179720464029283,6,"(0, 2, 5, 6, 11, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.871982554792916,105.978332456182,108.36131117958625,120.0296647528093,292.85174834367604,0.37846694633618205,7,"(0, 1, 3, 5, 7, 8, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)']"
2.87256635142898,116.01549605363039,116.24626528439961,120.03016242409532,421.5669355453154,0.10528864432222229,2,"(13, 14)","['GDP, PPP (current international $)', 'GDP (current LCU)']"
2.7640470983428327,103.97992565608752,107.11036043869622,120.0385911379473,272.31737260840384,0.4220480187662028,8,"(0, 1, 2, 4, 6, 8, 9, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)']"
8.771619004224407,97.96473415969103,104.10426904341196,120.04539919724822,218.8770529144451,0.5354669253495348,11,"(0, 1, 3, 4, 5, 6, 7, 9, 10, 11, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.9695093369882093,116.0507309109781,116.28150014174733,120.06539728144304,421.83709208698576,0.10471527837422534,2,"(2, 13)","['Exports of goods and services (current LCU)', 'GDP, PPP (current international $)']"
2.9105648662352395,114.04676246209182,114.51735069738594,120.06876201778923,392.2187718040695,0.1675756340113388,3,"(1, 11, 14)","['Gross domestic income (constant LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.7664779433777302,106.02211723199868,108.40509595540293,120.07344952862597,293.0849765872118,0.37797195505398784,7,"(0, 2, 3, 7, 8, 10, 13)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
29.300242594037694,100.00764264372908,105.00764264372908,120.0809744960538,235.5722350356584,0.5000339542849611,10,"(0, 1, 2, 4, 5, 8, 9, 11, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.8400348055242937,114.06480761279619,114.5353958480903,120.0868071684936,392.3474774047744,0.1673024760551982,3,"(7, 8, 12)","['Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)']"
2.8319104564633624,104.08138136491672,107.21181614752543,120.1400468467765,272.82016624231767,0.42098091616423206,8,"(0, 1, 2, 7, 8, 9, 10, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
2.9156029296209294,118.136478387743,118.2119500858562,120.14381157297547,454.36712632529424,0.03567525511919245,1,"(4,)",['GNI (current LCU)']
2.9784312288335237,118.14598620749496,118.22145790560816,120.15331939272743,454.4456793100464,0.03550853842119239,1,"(2,)",['Exports of goods and services (current LCU)']
2.837704934541014,106.10434223553817,108.48732095894242,120.15567453216546,293.5234663355024,0.3770413276160547,7,"(0, 1, 3, 4, 6, 8, 11)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'Gross value added at basic prices (GVA) (current US$)']"
6.701923263922237,100.1003111198065,105.1003111198065,120.17364297213122,235.96948087095518,0.49919086074543584,10,"(0, 4, 5, 6, 7, 9, 10, 11, 13, 14)","['GNI: linked series (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.890631632161647,112.14796952477437,112.94796952477436,120.17730226570426,365.3780719785119,0.22454091497484907,4,"(0, 1, 3, 5)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)']"
2.872397506939222,116.17422844237105,116.40499767314027,120.18889481283598,422.7853533883439,0.10270273876796465,2,"(9, 12)","['GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)']"
3.1888002816922985,104.13705774224381,107.26749252485251,120.19572322410357,273.09648132107503,0.4203944796630169,8,"(3, 5, 7, 8, 9, 10, 11, 12)","['GDP (current US$)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
2.830423628329917,104.13826558703352,107.26870036964222,120.19693106889329,273.1024788080578,0.4203817509140174,8,"(0, 1, 2, 5, 7, 8, 9, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'GNI, PPP (constant 2021 international $)']"
32.79796958248968,100.13950831482265,105.13950831482265,120.21284016714736,236.13771066069833,0.49883381874200694,10,"(1, 2, 5, 6, 8, 9, 10, 11, 12, 14)","['Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.895999870559958,110.20857437760905,111.43306417352743,120.24524030377141,340.12298228991386,0.27814098089040884,5,"(0, 3, 6, 7, 10)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)']"
2.9213454653662922,114.22348811806836,114.69407635336248,120.24548767376578,393.48107363241775,0.16489659140887503,3,"(3, 7, 10)","['GDP (current US$)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)']"
2.825472803749753,104.20072648340697,107.33116126601567,120.25939196526673,273.4128045427043,0.41972313199650657,8,"(0, 2, 5, 7, 10, 11, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.8966681083424413,106.2165923030027,108.59957102640695,120.26792459962999,294.12313313131096,0.37576862654157694,7,"(0, 2, 3, 7, 10, 12, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.875070806831799,96.22668746088482,103.65525888945625,120.31468568367447,204.49544154916515,0.5659896962703994,12,"(0, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
2.8833471582047205,112.29487845726308,113.09487845726308,120.32421119819297,366.3553275118963,0.22246683954484192,4,"(0, 1, 3, 4)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)']"
2.8886140501383126,104.27956986226152,107.41000464487023,120.3382353441213,273.8050272285036,0.4188906993236615,8,"(2, 3, 4, 5, 6, 7, 13, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.6570431019531906,100.3034067436068,105.3034067436068,120.37673859593151,236.84244381340406,0.4973381303915133,10,"(0, 1, 2, 3, 5, 6, 8, 9, 10, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
14.067227478597212,104.320767870249,107.4512026528577,120.37943335210878,274.01019900132746,0.4184552536102243,8,"(0, 2, 3, 6, 8, 9, 11, 13)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
2.7701387317847326,108.33834266506479,110.08834266506479,120.38234177645961,317.0119326210035,0.32719064972570233,6,"(0, 2, 6, 9, 10, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP (current LCU)']"
8.964559312730547,98.30907314331648,104.44860802703741,120.38973818087366,220.25167697469294,0.5325494959859137,11,"(0, 1, 2, 4, 5, 6, 7, 9, 10, 11, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
2.976417881871692,110.35959524624229,111.58408504216067,120.39626117240465,341.05818690112307,0.2761561521123911,5,"(6, 10, 12, 13, 14)","['Gross domestic savings (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
2.956927841223398,98.31936952738,104.45890441110093,120.40003456493719,220.29291348639512,0.5324619777956155,11,"(0, 2, 3, 4, 5, 7, 8, 10, 11, 13, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
